0	0.0305020130	0.8180847719	0.0009192459	0.0173433920	0.0280121231	0.0020206743	0.0010531724	0.0470082629	0.0452345748	0.0098217697
1	0.1076720398	0.0515657929	0.0008778945	0.0029876056	0.0081890498	0.0092879702	0.5696413408	0.2104893608	0.0000000000	0.0392889458
1	0.0881852203	0.2084776029	0.2248926937	0.0001596742	0.0000000007	0.0000000352	0.4104569220	0.0006367653	0.0019207371	0.0652703488
0	0.0068392349	0.0050604518	0.0212879457	0.0240130024	0.0285627125	0.0094520221	0.0041914426	0.0181900252	0.0134871339	0.8689160289
0	0.2660753579	0.0745976989	0.0380586950	0.0069761856	0.1880793687	0.1694193608	0.0936183917	0.0524204815	0.1073322178	0.0034222421
2	0.3241280889	0.0185867587	0.0089797379	0.0016276019	0.0002011923	0.0011859368	0.0000288001	0.0100137316	0.0099683484	0.6252798035
0	0.1061747381	0.2278742205	0.0000000000	0.4522709189	0.0266837650	0.0010630619	0.0008028703	0.1269203697	0.0027480158	0.0554620398
0	0.1078371380	0.0287373490	0.0000017697	0.7883320264	0.0000205392	0.0464730678	0.0049398419	0.0236263408	0.0000000000	0.0000319271
0	0.0023775267	0.2681062334	0.0000000000	0.1220381289	0.4184001267	0.0000000000	0.0000334658	0.0418371131	0.1472074050	0.0000000004
1	0.2322788294	0.0000000068	0.0000051837	0.0419672191	0.0129725887	0.1837595927	0.0010817777	0.0838665795	0.2312312391	0.2128369833
