Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9916505290
   2	0.1179427795
   3	-0.1911123756
   4	-0.2052716683
   5	-0.9933979976
   6	0.8295191383
   7	-0.2234765215
   8	0.3394664368
   9	0.4878132059
  10	-0.0652489381

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3687220066
   2	-0.6817431080
   3	1.7141048127
   4	0.5333685826
   5	0.0711529072
   6	1.5213481006
   7	1.3057055102
   8	1.5834424932
   9	0.4516729851
  10	-0.4192817506
