Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7716550278
   2	0.7361052440
   3	-0.2556988865
   4	-0.1714989911
   5	0.6758937933
   6	-0.9004699471
   7	0.7318184438
   8	-0.8228811687
   9	0.0934284626
  10	0.6411003110

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6459667613
   2	0.5920201622
   3	1.1765004797
   4	-2.6367057759
   5	-0.2790295172
   6	0.2329459092
   7	0.3955373877
   8	-1.4725093837
   9	-0.2010537275
  10	-1.1339452905
