Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5888117413
   2	-0.9310224440
   3	0.0381458336
   4	-0.3598888692
   5	0.0346487376
   6	0.6934074419
   7	0.9669941586
   8	0.8037940651
   9	-0.1953258981
  10	0.4665758554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3198800412
   2	1.1207941765
   3	0.8036483453
   4	-0.6465282915
   5	0.3852660006
   6	-0.0970877112
   7	0.4547034169
   8	0.3147520775
   9	0.4996746413
  10	-0.6791772295
