Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9175874392
   2	0.9167433358
   3	0.8097607219
   4	-0.5669426780
   5	0.2265195752
   6	-0.6793498781
   7	-0.6269716604
   8	-0.7571871130
   9	0.9652641086
  10	0.4606039165

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0799355014
   2	0.1858611756
   3	-2.4208428518
   4	0.0114972742
   5	-2.2856895936
   6	0.7817805541
   7	-1.4126297190
   8	0.3910455977
   9	-0.2379462934
  10	-0.5634937050
