Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2165410480
   2	0.9409959937
   3	-0.4420858052
   4	0.8912549117
   5	0.7313999139
   6	0.3800135962
   7	-0.7833532023
   8	-0.4071264595
   9	0.1340784415
  10	-0.8976999781

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2209428050
   2	0.0408485456
   3	1.1319275979
   4	2.9384559334
   5	-1.3348327783
   6	-0.6228469004
   7	0.9501214693
   8	1.4208354565
   9	-0.7451928984
  10	-1.2773255186
