Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7966866636
   2	-0.0586696301
   3	-0.3397632023
   4	0.1579935518
   5	-0.8799646290
   6	-0.4873426282
   7	-0.5725630549
   8	-0.3660418075
   9	-0.4075829148
  10	0.8137521999

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7269835020
   2	0.6445290957
   3	-0.8425773750
   4	1.6849598100
   5	-0.4009564617
   6	-1.1849503928
   7	-1.6307457177
   8	-0.5398878239
   9	-1.0591699758
  10	0.4907679191
