Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9781972113
   2	0.0076502224
   3	0.3490801394
   4	0.8767538695
   5	0.7785068366
   6	0.7114250620
   7	-0.2955673778
   8	-0.0617505435
   9	-0.4088389290
  10	-0.1909197899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5442319370
   2	0.1323294013
   3	0.8962948042
   4	-0.0455208398
   5	0.4829177379
   6	-1.1889088625
   7	-1.3467489506
   8	-0.0229790864
   9	-0.2272454305
  10	-0.5701705258
