0	0.0046032134	0.0233275424	0.4641560113	0.0153995659	0.0361282324	0.0210878801	0.0000000000	0.0000183247	0.0862520491	0.3490271805
2	0.1701221973	0.0057164024	0.0000178573	0.8096939554	0.0025372084	0.0088611290	0.0000000000	0.0000000000	0.0026552256	0.0003960246
0	0.0063917269	0.0004047246	0.0000625925	0.0284613213	0.2719597380	0.0194142607	0.6716275534	0.0000673167	0.0009521983	0.0006585677
0	0.4505148557	0.0366960102	0.1602617450	0.0000900234	0.0000000056	0.1190998678	0.0881254360	0.1437919882	0.0003853500	0.0010347182
0	0.1939511758	0.0000000117	0.4044792456	0.2383001486	0.0016524542	0.0092674476	0.0508528090	0.0171037838	0.0843914588	0.0000014650
1	0.1071996079	0.1091462027	0.2230449975	0.1014495798	0.0362309959	0.0000000000	0.1575118154	0.0348514168	0.0281904282	0.2023749556
0	0.0079179294	0.0950958680	0.0054013504	0.0003660627	0.0000034528	0.0000320973	0.0000045944	0.7799263875	0.0560890981	0.0551631595
1	0.2731900908	0.0240126957	0.1138265639	0.4940520165	0.0163983482	0.0242113259	0.0072945570	0.0000000848	0.0000215729	0.0469927443
1	0.1763677381	0.0709789812	0.0547946795	0.0092983245	0.0913573063	0.0001121716	0.0236628503	0.4730245657	0.0742592936	0.0261440893
0	0.1935888186	0.2387919633	0.3433617317	0.0904863878	0.1107678847	0.0000000000	0.0010857867	0.0000001088	0.0056001585	0.0163171598
