1	0.0315704781	0.0067150862	0.0497584842	0.1539927514	0.5528147080	0.0883433825	0.0000000000	0.1164025984	0.0004025112	0.0000000000
1	0.0000000000	0.1203903231	0.0000000000	0.0686146358	0.0023120465	0.0498619029	0.0615482612	0.0000126610	0.5403850110	0.1568751585
1	0.1866636605	0.0000000000	0.0000027595	0.0000000000	0.0268336186	0.4727544772	0.0000000590	0.2691859720	0.0004262352	0.0441332180
0	0.0309074640	0.0016964150	0.0039797881	0.0417887508	0.0590323630	0.2446992229	0.0126657319	0.5566330155	0.0479601783	0.0006370705
1	0.0110161983	0.0154070522	0.0896766963	0.0447065951	0.0382588427	0.0759692145	0.1721816024	0.3273515114	0.0768945836	0.1485377035
0	0.1356700013	0.0558802728	0.0000000000	0.0057150879	0.0000042638	0.3414427238	0.4172788075	0.0171691800	0.0268390976	0.0000005653
0	0.4535542082	0.1892706302	0.0003361482	0.0131340372	0.0000498863	0.0386848958	0.1478125102	0.0294425390	0.0004120520	0.1273030927
2	0.2281166979	0.0042740131	0.0092896191	0.0198710068	0.3537813330	0.0990070422	0.0029357146	0.0233784718	0.2544024175	0.0049436839
1	0.0035707752	0.0001223552	0.0290103365	0.0027815755	0.0137480873	0.0131336248	0.2470602323	0.0063159748	0.0703215665	0.6139354720
0	0.0058678285	0.0000000000	0.0007239021	0.1906895428	0.0670305404	0.0073920722	0.0241963513	0.5398396637	0.0044577119	0.1598023871
