Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0082683399
   2	0.1951281236
   3	0.5948162976
   4	-0.2956519606
   5	-0.4507408989
   6	-0.9347137072
   7	0.4306009253
   8	-0.0547552191
   9	-0.0931106449
  10	-0.2770442252

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3191182209
   2	1.4111528576
   3	1.8423060680
   4	-0.8415622924
   5	0.2853415327
   6	-0.6892465261
   7	-0.5158237413
   8	-0.7817697681
   9	-0.8663704622
  10	-0.4673485305
