0	0.0000012381	0.0607774152	0.0691470976	0.0706291669	0.0000069320	0.1611165885	0.0611568290	0.0587273582	0.4207649892	0.0976723852
1	0.0008180676	0.1093684738	0.0093291774	0.2358649078	0.0180479077	0.0997076450	0.0526875136	0.4659897302	0.0081865769	0.0000000000
2	0.2257681458	0.0114128076	0.0817911032	0.2755010859	0.0000000695	0.0257759862	0.1782326571	0.1645264816	0.0020958360	0.0348958270
1	0.3756739550	0.0000374822	0.0307374509	0.0289924548	0.0042870077	0.0019028619	0.3842743076	0.0767960881	0.0372416231	0.0600567688
0	0.2283391630	0.2789782190	0.2459294068	0.1351646949	0.0037288826	0.0259133666	0.0579839690	0.0238372415	0.0001059129	0.0000191436
1	0.0215073640	0.0925348352	0.0126125590	0.3936666077	0.0003045685	0.2552358730	0.1615848476	0.0604967498	0.0000295204	0.0020270748
0	0.0001977805	0.1120056805	0.0374893595	0.4806117731	0.0000000000	0.0511995091	0.1261936323	0.1266911642	0.0003033608	0.0653077400
0	0.0855899693	0.0048787462	0.4910014035	0.0192463296	0.2111693885	0.0006194138	0.0278769708	0.0546551938	0.1018665261	0.0030960584
0	0.0018851095	0.0117291949	0.8041544069	0.0508767007	0.0000000062	0.0009196488	0.0090610364	0.0011741533	0.0004466993	0.1197530440
0	0.0000000000	0.0397389921	0.4343604751	0.1605104132	0.3051357551	0.0001698082	0.0055296811	0.0082349762	0.0424133658	0.0039065334
