Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9852839966
   2	-0.3406846844
   3	0.5200526221
   4	0.8850532122
   5	0.7086563529
   6	0.6394860187
   7	-0.0272562504
   8	-0.5141112636
   9	0.3977614730
  10	-0.2091303307

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9478556699
   2	1.6087714837
   3	-1.1236460150
   4	-0.2257537919
   5	-0.9148757443
   6	-0.4438354826
   7	-0.4395612624
   8	-0.1911297273
   9	1.0719077357
  10	-0.7758313397
