Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4955557003
   2	-0.7991879550
   3	-0.2311435975
   4	-0.7928381026
   5	-0.5901631338
   6	-0.3151095618
   7	-0.8192469144
   8	-0.5445047754
   9	-0.1961632005
  10	-0.3695723411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1972443214
   2	0.4128084623
   3	-1.4196853131
   4	2.7418889800
   5	0.1014171440
   6	0.4859026912
   7	0.9510890070
   8	0.5474300248
   9	-0.0290213287
  10	0.6893068187
