1	0.0166153806	0.0571462423	0.0073859512	0.0173461306	0.2142856342	0.4990257735	0.0000000005	0.1234689144	0.0518116178	0.0129143550
0	0.0290894266	0.2736443422	0.0000541823	0.1115811076	0.0331680455	0.0000017422	0.0009214993	0.5278635150	0.0008171283	0.0228590110
0	0.0052443673	0.0604343979	0.0063195710	0.1012703146	0.0060096749	0.0125678433	0.0063124216	0.7370551390	0.0228467053	0.0419395650
0	0.0202348704	0.0299976288	0.0017561787	0.1334337227	0.0288591013	0.4521271388	0.0356005082	0.1900677388	0.0287764134	0.0791466990
1	0.1292937821	0.0041543931	0.1933941189	0.0950514849	0.0049367112	0.0019297717	0.5121236030	0.0591060743	0.0000100609	0.0000000000
0	0.2247788055	0.0267117825	0.0005846328	0.1560925443	0.0004365662	0.0137364194	0.0000244636	0.5597543012	0.0171057409	0.0007747438
0	0.0015969897	0.1027532028	0.0000000002	0.6295547287	0.0000079697	0.0128484850	0.0069671010	0.1194043638	0.0175255400	0.1093416191
2	0.0530469391	0.0000378898	0.5808306246	0.0774710733	0.0000000000	0.0120031870	0.1993647277	0.0733095808	0.0027045945	0.0012313832
1	0.0137418399	0.1323030803	0.0192762456	0.2162926142	0.0004254362	0.3840777886	0.0000000001	0.1176167546	0.0904269366	0.0258393041
1	0.0000000001	0.0064814124	0.0000000000	0.0429368990	0.0000085748	0.0003856016	0.0000000002	0.7111732400	0.0563912114	0.1826230605
