0	0.0502306533	0.1451713060	0.0014897649	0.0003014076	0.4257937506	0.0931176042	0.0981327674	0.1503594620	0.0353852784	0.0000180057
1	0.0000000000	0.0000021645	0.0470075822	0.0074795949	0.4226016567	0.0780334632	0.0071093031	0.3773915597	0.0460381193	0.0143365563
1	0.0000000000	0.0009222157	0.0000000000	0.0105670957	0.6154023392	0.2624388442	0.0158531767	0.0948163197	0.0000000088	0.0000000000
0	0.0011975507	0.0037261063	0.0178029379	0.0000000001	0.1192133907	0.7061051440	0.1461486015	0.0037888555	0.0000002496	0.0020171637
1	0.0041947536	0.0438283737	0.0154077753	0.0795308254	0.7816499343	0.0082370733	0.0210182767	0.0003548441	0.0108632381	0.0349149057
0	0.0000000293	0.0046176059	0.5739629884	0.0601175519	0.0332972432	0.0672264275	0.2303676557	0.0216751754	0.0000000001	0.0087353224
2	0.0004617250	0.0021010706	0.0027710208	0.2558599033	0.4997762957	0.0244903828	0.0941322462	0.1160775493	0.0040807514	0.0002490550
0	0.0003564339	0.0836184550	0.0536167076	0.0176881879	0.1636054996	0.0767533102	0.0873660475	0.0019921772	0.0627182712	0.4522849100
0	0.3570771224	0.0000000000	0.0327772529	0.0065855513	0.0000000073	0.2030745302	0.0128953609	0.1775925010	0.2029914822	0.0070061916
0	0.0000800533	0.1955175903	0.0346719974	0.0037873537	0.2875559703	0.1956754031	0.0316252746	0.2336591119	0.0000898667	0.0173373787
