0	0.5937708053	0.0000002145	0.0125949069	0.2801127577	0.0078483322	0.0001207612	0.0000677416	0.0112207792	0.0941955466	0.0000681549
0	0.0392848176	0.0321864402	0.2596482934	0.0358468295	0.3856933561	0.0002170789	0.0902740406	0.0137302688	0.1076000345	0.0355188404
0	0.1803450110	0.0001359647	0.0424564527	0.0000002283	0.0000000029	0.3666244749	0.0130347901	0.0930918907	0.2562002419	0.0481109428
0	0.3065438340	0.0073559227	0.0000570909	0.0076021244	0.0212974508	0.0000000000	0.0029926441	0.0862583499	0.5098295143	0.0580630690
0	0.0309987547	0.0000000000	0.1227970135	0.0205503643	0.2156314607	0.0000351043	0.1009222773	0.1524113990	0.2913731955	0.0652804306
1	0.0095813430	0.0249573291	0.0000000000	0.1608211841	0.4444582827	0.0000126026	0.0000661351	0.0639930594	0.2255827537	0.0705273102
2	0.0046110426	0.7251290776	0.0000000027	0.0410218462	0.1260392084	0.0000005624	0.1004958678	0.0000002222	0.0000000000	0.0027021700
1	0.0000385826	0.3448768998	0.0010548067	0.2995738732	0.2374469906	0.0016129745	0.0789208313	0.0024854047	0.0244609921	0.0095286444
0	0.0538817329	0.1499213490	0.6015813556	0.0174300188	0.0015113721	0.0819057462	0.0000000000	0.0077497751	0.0000003707	0.0860182796
0	0.0907723079	0.0000000452	0.3137429506	0.1875783326	0.0474590260	0.0156921862	0.0466119835	0.2290541177	0.0690876005	0.0000014498
