Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4159815062
   2	0.9346257392
   3	0.8446185356
   4	-0.6827491198
   5	0.8800773039
   6	-0.7474427742
   7	0.8405996663
   8	0.4979127808
   9	-0.6982300247
  10	-0.1670414460

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2901575453
   2	-0.4431184951
   3	-1.9690826689
   4	0.1527464920
   5	0.4684779735
   6	-1.0438972099
   7	-0.2259668085
   8	0.5713751044
   9	-0.2760974312
  10	1.9550641867
