Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8029168328
   2	-0.8327005075
   3	-0.0736435892
   4	-0.8136726047
   5	0.8938109939
   6	0.2113446708
   7	-0.1515927368
   8	-0.1287248558
   9	0.3232150886
  10	-0.8502362554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8591097067
   2	-2.8941570764
   3	2.1739910132
   4	-0.0944557533
   5	-2.1865946765
   6	-0.9782458996
   7	0.6244277147
   8	1.1117133657
   9	-0.6145115573
  10	0.5350368680
