Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2243828191
   2	-0.1678364918
   3	-0.6154799422
   4	0.2215538243
   5	-0.8796311982
   6	-0.7379331813
   7	-0.7682423607
   8	-0.8437214328
   9	0.4547059635
  10	0.2606050760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3582197187
   2	0.8813693402
   3	1.6321498750
   4	-0.4712202417
   5	-0.2926910513
   6	-0.9818468804
   7	-0.2037004935
   8	-0.9212767678
   9	1.4373575604
  10	-0.0527230349
