0	0.0239956359	0.0154884364	0.0776340721	0.0854245163	0.0031342051	0.1063178615	0.2222290825	0.3590375819	0.0405426387	0.0661959696
0	0.0382051968	0.0044410189	0.0723859024	0.8064331921	0.0014255318	0.0000000000	0.0000507821	0.0614769172	0.0075241821	0.0080572765
1	0.0489921361	0.0011931094	0.0905004600	0.0062909166	0.8057080277	0.0000000000	0.0026568279	0.0000000000	0.0446585219	0.0000000003
0	0.2480422578	0.0677518758	0.1638351774	0.0078266525	0.4045167548	0.0136611326	0.0924490138	0.0000029378	0.0000000022	0.0019141955
0	0.0212495599	0.0307993689	0.5357615731	0.0000475839	0.3468637707	0.0269916776	0.0001282603	0.0000000276	0.0378598076	0.0002983705
0	0.2716485456	0.0493511349	0.3200202228	0.1414859721	0.0136275480	0.0106827567	0.0000016804	0.1340894150	0.0040494414	0.0550432830
2	0.0000006178	0.0000000000	0.6386621850	0.0007917688	0.3560012355	0.0000000000	0.0000021292	0.0000000000	0.0000030785	0.0045389852
0	0.0723928997	0.0000000008	0.0000002025	0.3011857359	0.0094804464	0.0000000000	0.4406123183	0.0481563466	0.1281716008	0.0000004489
0	0.0000000000	0.0071939545	0.1255632467	0.4083129826	0.2817903029	0.1771369839	0.0000000000	0.0000000000	0.0000000000	0.0000025294
1	0.4199293768	0.0309912020	0.0021024029	0.0056580970	0.5131308918	0.0000000007	0.0166978305	0.0000133325	0.0114768659	0.0000000000
