1	0.0007272212	0.4477998407	0.1659588323	0.0041860213	0.1749409381	0.1916410707	0.0000021849	0.0146876947	0.0000000757	0.0000561203
2	0.0156367195	0.0346316584	0.1358200340	0.0000000001	0.0088293179	0.0004873107	0.0000054530	0.8045204803	0.0000690262	0.0000000000
1	0.0000004339	0.3201667636	0.1938087940	0.0565829529	0.0272276599	0.0000000079	0.0026853253	0.3696591108	0.0298689390	0.0000000127
0	0.0092841909	0.0939365409	0.0660996736	0.1311930154	0.1381334062	0.0688319354	0.0620278202	0.1619358399	0.0000345665	0.2685230111
0	0.0085837324	0.0775537244	0.0000000187	0.0000866890	0.5978933827	0.0000002368	0.2517080615	0.0342151301	0.0120465563	0.0179124682
1	0.0109506611	0.8897382062	0.0443948026	0.0113854821	0.0278547340	0.0021500831	0.0000000000	0.0059596912	0.0075662200	0.0000001197
0	0.1536320802	0.4923172555	0.2171264748	0.0004415437	0.0998183556	0.0024990385	0.0108647665	0.0016188793	0.0014287210	0.0202528850
0	0.0080783928	0.0046180282	0.5282867399	0.0573008336	0.0804936328	0.1423570662	0.0731593456	0.0590057544	0.0000000003	0.0467002062
0	0.0933973379	0.0396074703	0.0143143486	0.2440862483	0.0155608893	0.0047846734	0.0188882002	0.0000071059	0.0003024518	0.5690512743
1	0.0008957954	0.0134763307	0.6044542485	0.0000413166	0.1095726200	0.0580811335	0.0000729270	0.2133082208	0.0000974077	0.0000000000
