1	0.0000000000	0.0002188841	0.0340443592	0.0939963928	0.0022544531	0.0052932234	0.0000000000	0.1578032168	0.0015119682	0.7048775025
2	0.0000000000	0.0381468431	0.0000000030	0.0000000025	0.0000000000	0.0001901878	0.0124482563	0.4441709008	0.0000613851	0.5049824214
0	0.0507126905	0.0022914997	0.1953831323	0.1397898206	0.0152207653	0.0011383288	0.0041783341	0.0423102555	0.0259386399	0.5230365332
0	0.1148458764	0.1141946128	0.0520476867	0.1546579350	0.0000000007	0.2736289333	0.0007020182	0.0571712179	0.0001201369	0.2326315821
0	0.0000037381	0.3095439890	0.1477000439	0.0007948712	0.5184028208	0.0000014060	0.0078825763	0.0000002480	0.0050150945	0.0106552122
0	0.0007605944	0.0209737311	0.0280594857	0.0000000000	0.0906491531	0.0001395327	0.0000138119	0.4397333631	0.2463779219	0.1732924063
0	0.0010857911	0.1177392303	0.2492319935	0.0482405646	0.0000000000	0.1121823924	0.0008122993	0.0834571762	0.0542678835	0.3329826691
1	0.0007134352	0.0031868332	0.0020549796	0.0090081398	0.0005605026	0.0000330313	0.0003197919	0.8302260316	0.0195770540	0.1343202007
1	0.0001262396	0.0015562178	0.0030301311	0.0000001047	0.8357860417	0.0019665336	0.0056528398	0.1205123981	0.0018903140	0.0294791797
1	0.0000942750	0.1245253043	0.3962938587	0.0048406720	0.0000000000	0.1110529773	0.0183128321	0.0745160518	0.0863739336	0.1839900952
