Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9740814971
   2	0.6291472899
   3	-0.3835824186
   4	-0.4707537301
   5	-0.4182010584
   6	0.1464902507
   7	-0.0047586403
   8	-0.4420015927
   9	0.2702802123
  10	-0.6857185876

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7208634013
   2	0.4911250092
   3	-0.3181782770
   4	0.9909992901
   5	-0.0238127754
   6	0.0053344386
   7	-0.0094168945
   8	-1.5717162068
   9	0.1124173788
  10	0.2110012146
