Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2132916904
   2	-0.5417504821
   3	-0.1671440342
   4	-0.8241436360
   5	0.4380053059
   6	-0.9580228586
   7	0.4622276476
   8	-0.7117450156
   9	-0.0258335999
  10	0.4198834492

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4540794946
   2	-1.1455590735
   3	1.2453136428
   4	-0.8682292359
   5	-0.0649760703
   6	0.0164917859
   7	1.1700779378
   8	1.5435652311
   9	-0.3682184005
  10	0.0000951289
