Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5009477676
   2	-0.7587322581
   3	-0.9725814918
   4	-0.0520826362
   5	0.4488663548
   6	0.4045633014
   7	-0.8478277166
   8	0.8335244320
   9	-0.9865174353
  10	-0.4443439976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2759883766
   2	1.7309694323
   3	-0.3004100129
   4	-0.9083757358
   5	-0.3522985481
   6	0.8078081179
   7	-0.9089415956
   8	-0.6592832220
   9	-0.3561489554
  10	0.7767589368
