Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3571617002
   2	0.3212938168
   3	0.3386069405
   4	0.3559729062
   5	0.0398541654
   6	0.7313004548
   7	-0.6346758526
   8	-0.7783454009
   9	0.9535552780
  10	-0.3085597005

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1156171624
   2	0.3585400149
   3	-0.7911314267
   4	1.6108554651
   5	0.3589802113
   6	0.4376558179
   7	0.2334176267
   8	0.1306755605
   9	-0.3722802708
  10	-0.1630787336
