Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7329505501
   2	0.9118172485
   3	-0.6415230758
   4	-0.5233208692
   5	-0.4076900393
   6	0.0315613158
   7	0.6688525184
   8	-0.9695087042
   9	-0.0933750196
  10	-0.5746048917

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5791422774
   2	-0.1799121318
   3	-0.3585374883
   4	0.1224849753
   5	-0.4852514999
   6	0.2891955558
   7	1.0005646860
   8	0.2106469798
   9	1.0469167489
  10	-0.7083836189
