0	0.0000000000	0.0507477563	0.0370815151	0.4657210298	0.0001404815	0.0058593141	0.1565866311	0.1056588610	0.0000196242	0.1781847869
1	0.0073599083	0.0000000000	0.1984219711	0.0012307144	0.0451445516	0.0228165149	0.0172061805	0.0059465959	0.4456950780	0.2561784854
0	0.1117583349	0.0582537029	0.0051338731	0.1495806964	0.1379986309	0.0308885210	0.2402316911	0.0330272122	0.2277729004	0.0053544371
2	0.0495938878	0.0000000003	0.4224037581	0.0329086220	0.0714689243	0.0777566088	0.0109105454	0.3106500015	0.0211398044	0.0031678475
1	0.0736538596	0.0018306579	0.0000000000	0.1134970330	0.1077841293	0.0599852775	0.1122433928	0.1849680959	0.1474450711	0.1985924829
1	0.0000009158	0.0223720286	0.0000003606	0.0139305519	0.0946181360	0.1211971733	0.5791249299	0.0002505902	0.1494346316	0.0190706821
0	0.0371708752	0.0030911733	0.0341079220	0.1745381436	0.0476502633	0.0359139696	0.0843011071	0.0837132565	0.4858478740	0.0136654154
0	0.0009640710	0.0014570026	0.4664122363	0.0499960321	0.0597918419	0.0901101865	0.0698123335	0.1435576652	0.0586188820	0.0592797490
0	0.1618772100	0.0180211811	0.0000001374	0.0183771517	0.0020145393	0.0339629083	0.1185574096	0.0021146272	0.5878874931	0.0571873423
0	0.0179049434	0.4533663670	0.0003534027	0.0003184723	0.3119858477	0.0009744806	0.1305814279	0.0768375823	0.0026250143	0.0050524618
