0	0.0393618178	0.0000290003	0.0889844572	0.0000000081	0.1050720040	0.0155866409	0.0577311483	0.4050273271	0.2651006326	0.0231069637
2	0.0053914081	0.0000000000	0.4618336301	0.0030280518	0.0001306900	0.0464383982	0.2677428742	0.1257673746	0.0435102641	0.0461573090
1	0.3178717191	0.0281121869	0.0059482456	0.0775980674	0.1264448100	0.3699735196	0.0160601390	0.0002020290	0.0574569054	0.0003323781
0	0.0447057522	0.0076831813	0.0004254578	0.0858005019	0.1678607588	0.0816777222	0.4184941198	0.0683499475	0.1216887554	0.0033138030
0	0.0010606781	0.0448883715	0.0000000925	0.0531819830	0.0195525166	0.0707170413	0.0498713854	0.0023615816	0.7583033627	0.0000629875
0	0.0149834311	0.2742356730	0.0000000620	0.0012060880	0.1211341721	0.0027923760	0.4156900541	0.0010002764	0.1321877394	0.0367701279
0	0.0288303910	0.0000000000	0.0157286699	0.3376799305	0.5102644779	0.0547599323	0.0487928170	0.0000045499	0.0001019066	0.0038373250
0	0.0013565363	0.0000019449	0.1078152898	0.0007279005	0.5049423763	0.2689402617	0.0002676927	0.0321925800	0.0008644159	0.0828910021
1	0.0726262710	0.0000000000	0.1909346970	0.0000216953	0.3702869965	0.0483607803	0.0772271797	0.1776366798	0.0385943287	0.0243113716
0	0.0436712275	0.0024997737	0.0719550484	0.3033445152	0.1929756854	0.0646319722	0.0571214170	0.0015937819	0.0050635271	0.2571430515
