2	0.0090046696	0.0000871827	0.0044971554	0.0108458055	0.0000000000	0.0067461360	0.0072234861	0.9237898516	0.0207896180	0.0170160950
1	0.0371761280	0.2410755276	0.0830955056	0.0103955834	0.0000000000	0.0909477709	0.0249062312	0.2874955106	0.0112691425	0.2136386002
1	0.2229295957	0.0000000000	0.1021439138	0.0036723670	0.0001638026	0.0000012735	0.2353968106	0.1543831183	0.1877746624	0.0935344561
0	0.2119545466	0.0425613303	0.1049728178	0.0271995903	0.0910878166	0.0960997397	0.0130109738	0.3196108238	0.0933352695	0.0001670915
0	0.0004043816	0.0000000573	0.0985634392	0.3461629973	0.4235483827	0.0726321930	0.0035822714	0.0360540505	0.0000058343	0.0190463925
0	0.2562831235	0.0951812719	0.2288306416	0.0036635879	0.0890857518	0.0030234870	0.0074182576	0.0755659166	0.1113801303	0.1295678320
1	0.1542238903	0.0013212935	0.0792984143	0.0000000317	0.0000000000	0.0000015061	0.0206392828	0.6183887784	0.0002034314	0.1259233714
0	0.0000081794	0.0071817485	0.1803987873	0.1920780057	0.0000000002	0.0821193846	0.0013948472	0.4788452911	0.0023437136	0.0556300424
0	0.0013690808	0.0029456856	0.4290592020	0.0000086390	0.0000000000	0.0132171942	0.0374979235	0.1280283025	0.3873641000	0.0005098724
0	0.1654085151	0.0442901761	0.0767431092	0.0339397921	0.0696195469	0.0966184143	0.0000152198	0.1552992720	0.1738390830	0.1842268713
