Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6385466177
   2	0.1706930760
   3	0.7909323859
   4	0.4001925560
   5	-0.0731244388
   6	0.3877072989
   7	-0.1120301287
   8	-0.7280728094
   9	-0.1533504484
  10	0.5836227717

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4018935203
   2	-1.3852204178
   3	-0.1450369441
   4	-1.2653263328
   5	1.2675629127
   6	-0.1940103594
   7	1.1814449370
   8	-0.8033500181
   9	-0.6887971082
  10	-2.5188630812
