Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3099656353
   2	-0.6465956832
   3	0.4735376024
   4	-0.7543406804
   5	0.8702984886
   6	-0.0487394599
   7	0.7721196719
   8	-0.4667778494
   9	-0.1957394057
  10	-0.8884648354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7027119465
   2	-0.8386996744
   3	-1.1454825263
   4	-1.5660607797
   5	-0.2212209936
   6	0.1749584271
   7	0.5027530857
   8	-0.5866346316
   9	1.8421409841
  10	1.2358406081
