Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1887614976
   2	0.2071939420
   3	0.0386983923
   4	-0.8211648781
   5	-0.5862666970
   6	-0.3066348481
   7	-0.7223949321
   8	0.6357028675
   9	-0.1409993339
  10	-0.7694378042

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2411674688
   2	-0.7792142908
   3	-0.3192144737
   4	1.2662816859
   5	-0.3862016538
   6	-1.2138024352
   7	-0.5606417499
   8	1.0158180938
   9	-1.0062130509
  10	0.0879516588
