Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6661811540
   2	-0.7216255940
   3	-0.2347612451
   4	0.8488973204
   5	-0.8651351735
   6	-0.2286709216
   7	0.6856264869
   8	-0.7895333424
   9	0.9872424719
  10	0.9934226548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3465796513
   2	0.5265381711
   3	-0.0713346660
   4	-0.3025084414
   5	0.6341414251
   6	0.1894993116
   7	-0.9762778541
   8	-0.2529969628
   9	1.0620991015
  10	1.1548417875
