Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6324913277
   2	0.4608708055
   3	0.5058701581
   4	-0.7590937507
   5	-0.0108714967
   6	0.0812779992
   7	0.1802534017
   8	-0.2225001006
   9	-0.6254774821
  10	0.9486816445

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2781365254
   2	-1.7877808420
   3	0.5867418519
   4	-1.6289216051
   5	1.7408523930
   6	1.2675207000
   7	0.5771141962
   8	-1.0269004300
   9	1.1671429624
  10	-0.2717019127
