Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8629846150
   2	0.9763672460
   3	-0.2036820941
   4	-0.5763623815
   5	0.3881388693
   6	0.7251014079
   7	0.3962787721
   8	0.0223584091
   9	0.4845842421
  10	-0.0201742245

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8545255103
   2	-1.4133471663
   3	1.9866277362
   4	0.4550125257
   5	-0.0623214807
   6	0.7227852813
   7	0.1542432108
   8	0.0352167806
   9	-0.8741835394
  10	-1.7288127242
