Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0069213978
   2	-0.1939629574
   3	-0.1387751076
   4	0.3777903199
   5	-0.5429514038
   6	-0.3346968958
   7	-0.7764952955
   8	-0.6551745470
   9	0.6129393490
  10	-0.1375721294

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7697852033
   2	0.9184660985
   3	-0.0737849457
   4	-1.3331610277
   5	-0.8373115834
   6	-1.8456795149
   7	-0.4441670584
   8	-0.3987528873
   9	0.7045022074
  10	0.3814294359
