1	0.0502434381	0.0045320975	0.4491296220	0.0330069414	0.0133671763	0.0000225855	0.0030321339	0.1244001101	0.3222658951	0.0000000000
1	0.3457606121	0.0196525658	0.0006130302	0.0130732115	0.0038017323	0.0881979867	0.0000255279	0.4105163285	0.0186541093	0.0997048957
0	0.1030527330	0.0255511677	0.6011057835	0.0433998251	0.0138185024	0.0243358375	0.0258308200	0.0000004453	0.1317424416	0.0311624438
1	0.3277962194	0.0025095554	0.0245043536	0.0408447236	0.0392039704	0.0071790195	0.0006520747	0.1616639848	0.3956310114	0.0000150872
0	0.0022845742	0.7040373949	0.1182551727	0.0326929758	0.0000000000	0.0214118058	0.0662415958	0.0128215904	0.0277616298	0.0144932604
0	0.0072195977	0.0989144297	0.1195325588	0.0000037049	0.1288172035	0.0000391512	0.1935422951	0.4293341665	0.0171004463	0.0054964463
0	0.0391057719	0.0181397330	0.0033664406	0.0000000000	0.1081679008	0.0029143844	0.0000095427	0.0706924005	0.6851054830	0.0724983430
0	0.0000027597	0.1410461533	0.0320209970	0.0445631013	0.0464829549	0.0261985056	0.6003327107	0.1092256453	0.0001270036	0.0000001687
2	0.2497324462	0.0123610863	0.0250674567	0.0360926283	0.0902775089	0.0023144781	0.0050482710	0.1397769724	0.4390771974	0.0002519546
1	0.0004637951	0.0003072679	0.0022438652	0.0129053132	0.0076511168	0.0522421472	0.0000000247	0.4178220610	0.4459006195	0.0604637892
