Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2614375162
   2	-0.3271838477
   3	-0.7054383690
   4	0.4457143647
   5	0.4866554442
   6	0.8886935920
   7	-0.6809736385
   8	0.8968215125
   9	0.6031068564
  10	0.5754715275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3631157408
   2	0.9386816960
   3	0.5003800493
   4	1.4388110242
   5	-2.2828853872
   6	-0.2749000001
   7	-1.7604934998
   8	-0.5184289474
   9	0.1041372767
  10	0.2185231360
