0	0.0000026250	0.1431884600	0.0000000000	0.0100693056	0.0529016213	0.3445329932	0.0753280100	0.3723805206	0.0000000010	0.0015964633
0	0.0299303962	0.0000000000	0.0024960766	0.0000000034	0.0416247696	0.0022938644	0.4205563579	0.2901187152	0.0000012271	0.2129785896
1	0.0040912248	0.6845441808	0.0920316749	0.0036833236	0.0221052432	0.0002408666	0.0134717052	0.0451449597	0.1208857276	0.0138010935
1	0.2091306441	0.0096372369	0.4237525181	0.0000000000	0.0828753908	0.1547076689	0.0088367894	0.1108758998	0.0001838521	0.0000000000
0	0.0000077774	0.0683630650	0.2317690931	0.4287972092	0.1459989259	0.0221069888	0.0003930204	0.0733090333	0.0261431847	0.0031117022
0	0.0000084672	0.0079036595	0.1225341485	0.3498054095	0.0476535554	0.2976851183	0.0028084068	0.0892338480	0.0350731384	0.0472942483
1	0.0329537651	0.0000000000	0.1116580425	0.0000000000	0.2124044572	0.0009899472	0.0195106938	0.4464090089	0.1150311807	0.0610429047
0	0.0617925776	0.0158964255	0.0000111523	0.0179988753	0.0032953192	0.0133986641	0.0008121260	0.0409670301	0.0000000759	0.8458277541
2	0.6672872613	0.0000129475	0.2001823858	0.0000000000	0.0128873969	0.0113341350	0.0176729448	0.0359502419	0.0525036361	0.0021690507
1	0.0565092016	0.1149624208	0.4235168611	0.0632155159	0.0201252013	0.1190325708	0.0000581523	0.0410351479	0.1243908904	0.0371540381
