Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7227662659
   2	0.1609228384
   3	0.8773467939
   4	0.8170902256
   5	-0.8427026058
   6	-0.8630818431
   7	-0.8437015651
   8	-0.8199398951
   9	-0.4062935229
  10	-0.5563146804

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5643493285
   2	-2.1993407326
   3	1.1670744432
   4	-2.9756337974
   5	1.6108372610
   6	0.7266001472
   7	-1.7426953645
   8	0.3444765854
   9	1.9261220787
  10	1.4449241360
