0	0.0134539855	0.7541135801	0.0019074802	0.0004451175	0.0000011332	0.0024142202	0.0018763790	0.0122011726	0.0416180664	0.1719688654
0	0.0321298440	0.2776992652	0.0041875646	0.0000404827	0.0000205628	0.4042795260	0.1521122774	0.0459338284	0.0833631210	0.0002335278
1	0.0090151532	0.0001209242	0.0000000000	0.0171352297	0.2950703126	0.0421263182	0.0509745335	0.1050063691	0.4792078462	0.0013433134
1	0.0002180515	0.0019286750	0.0000000000	0.0628141785	0.0005374811	0.6072968612	0.1123874025	0.0109108969	0.1345514798	0.0693549736
1	0.0026505464	0.1207641990	0.0002073647	0.0259365763	0.0058172900	0.0006588310	0.6334700432	0.0380553937	0.1683015408	0.0041382149
1	0.0123946292	0.0510689018	0.0000000000	0.0036478096	0.0045749396	0.1310764295	0.0083634961	0.3422719891	0.2672611785	0.1793406266
0	0.0015185230	0.0010187042	0.0067457604	0.0000000002	0.0341827382	0.0990927944	0.4707816580	0.0308506091	0.1525574439	0.2032517685
0	0.0000005572	0.0426483541	0.0000001473	0.0737775418	0.0050785806	0.0448545459	0.2119145324	0.0866276051	0.4787791705	0.0563189651
1	0.0036530364	0.0636992096	0.0526630537	0.0638820074	0.1330147106	0.0003043652	0.1316512457	0.0749209733	0.3182571114	0.1579542867
2	0.0004350333	0.0000014367	0.0002970140	0.0000018000	0.2058867055	0.0000000000	0.6391217917	0.1403262067	0.0122323177	0.0016976944
