Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8469099438
   2	-0.6856166287
   3	-0.7067246527
   4	0.3567863408
   5	-0.4213430958
   6	-0.1935724309
   7	-0.5619064364
   8	-0.2974639472
   9	-0.5381162309
  10	-0.1730004777

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1518634867
   2	0.9955775256
   3	0.5390311407
   4	0.7387938837
   5	0.5802876945
   6	0.1154273610
   7	0.0118740028
   8	0.7712751529
   9	0.1873090223
  10	-2.0256013762
