Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2994477148
   2	0.7825349750
   3	0.7866763229
   4	-0.8597368137
   5	-0.7268705865
   6	-0.8913227117
   7	0.5517989676
   8	0.2304374959
   9	-0.4541267470
  10	-0.6182375547

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0378166219
   2	-0.0392618504
   3	0.0612296090
   4	0.8783668155
   5	1.2663770910
   6	0.3920926280
   7	0.2897791733
   8	0.6914098093
   9	0.2649441084
  10	1.6439025358
