Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3139215099
   2	0.6967778860
   3	0.9623238759
   4	0.8950287832
   5	0.9491635398
   6	0.2786310431
   7	-0.8777738999
   8	-0.8535979537
   9	0.4285944434
  10	0.6397998893

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5716647957
   2	-0.0512687973
   3	0.5609729940
   4	-0.8055998376
   5	0.0379784511
   6	-0.4885086226
   7	-0.4293306428
   8	-0.1940805577
   9	-1.5433156818
  10	0.0052639157
