Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2543353091
   2	-0.6112916612
   3	0.3120943221
   4	0.8769637265
   5	0.7339604801
   6	0.9457460892
   7	-0.8450376753
   8	0.1315680294
   9	-0.1845838458
  10	0.9252489441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8886922855
   2	1.6553086552
   3	-0.6288229594
   4	-0.8609975706
   5	0.3924335075
   6	0.4304115245
   7	-0.2240944142
   8	0.2581602720
   9	-1.5454049775
  10	-0.1802897781
