Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6772984544
   2	-0.5577836970
   3	-0.9381027090
   4	-0.5292345575
   5	-0.5825144286
   6	-0.0157254320
   7	-0.7501554770
   8	0.7971590687
   9	-0.2578684573
  10	-0.6330737635

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5640282122
   2	-0.2316320287
   3	0.7234756600
   4	0.4099583221
   5	0.5496333661
   6	0.7389967142
   7	0.1453688935
   8	-0.2311383536
   9	-0.0066413934
  10	-0.2280848282
