Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5859777719
   2	0.6604412694
   3	0.0834734385
   4	0.6654321145
   5	-0.4713493901
   6	0.2561988805
   7	-0.5200074760
   8	-0.5110144475
   9	-0.1289654609
  10	0.6163587762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4938963698
   2	-0.3875172568
   3	-1.1826888179
   4	0.8741264749
   5	1.1823702450
   6	-0.5931764616
   7	-0.0751269027
   8	1.1810205854
   9	-0.7230119220
  10	-2.9009432509
