Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2641379713
   2	0.2832578479
   3	-0.4259541233
   4	0.0679516334
   5	-0.9038854004
   6	-0.0882697059
   7	0.8687336852
   8	-0.5668711930
   9	-0.0211277449
  10	-0.8420612451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3634092582
   2	-0.6768973261
   3	-0.3468400550
   4	-0.4919067264
   5	1.3283435993
   6	0.6750548042
   7	-2.1144680422
   8	-0.8176359870
   9	1.6401656083
  10	-0.5996456194
