Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3265059587
   2	0.2878615908
   3	0.8066407187
   4	0.3299185859
   5	-0.3215212317
   6	-0.1415237849
   7	0.4262549416
   8	0.3596228118
   9	0.3868928610
  10	0.9665260188

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5887400485
   2	0.7944973465
   3	0.0818864593
   4	-0.1599894092
   5	-0.5772323057
   6	-1.5422422851
   7	1.5731316489
   8	-0.5845887745
   9	-0.6340959640
  10	0.5602455571
