Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2417165249
   2	0.8750197148
   3	-0.5712494733
   4	0.1247584812
   5	0.0547959271
   6	0.4636647844
   7	0.4255746324
   8	0.1683884064
   9	-0.2875793576
  10	-0.0320227836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8269447295
   2	-0.0130070859
   3	1.9079230179
   4	-0.1724482216
   5	1.1706900329
   6	-1.6201165003
   7	-1.4809896656
   8	1.1611424451
   9	1.5334506878
  10	0.2866695075
