1	0.4430333326	0.3988149462	0.0000406400	0.0202322930	0.0000000000	0.0377024296	0.0586293083	0.0001275911	0.0000375488	0.0413819103
0	0.0000000000	0.2060192609	0.0000000000	0.0147002870	0.0336050158	0.0031570888	0.0012714080	0.0261272051	0.4910269640	0.2240927703
0	0.0575039836	0.6545324632	0.0474017683	0.0197560126	0.0000000000	0.1164387946	0.0000000000	0.0111699551	0.0931970226	0.0000000000
0	0.5622288322	0.0045259569	0.0000053078	0.0000000000	0.0000000095	0.3266600904	0.0000020614	0.0002139406	0.1052026298	0.0011611713
0	0.0301604075	0.0095275384	0.1414259702	0.0044932740	0.4882725727	0.0064125197	0.0164130527	0.0017758805	0.1098665120	0.1916522723
0	0.0574809638	0.3896848154	0.0278257411	0.2092565382	0.0308552382	0.0000002845	0.1169700808	0.0000000000	0.1648036653	0.0031226726
0	0.0924051760	0.2499060259	0.0057562688	0.0839839457	0.0054009903	0.2010282141	0.1432482947	0.1663137544	0.0365051557	0.0154521743
1	0.1665331704	0.1242649216	0.0000000000	0.3236683957	0.0075585218	0.0177052277	0.0000000938	0.0001217738	0.3601318903	0.0000160049
0	0.0612732460	0.0573918733	0.1310107992	0.0000008203	0.0591173479	0.4236361521	0.0009237891	0.0105890922	0.0526197831	0.2034370967
2	0.0136191663	0.0006662825	0.0195477170	0.0172587653	0.0063205654	0.0026612087	0.0000014564	0.0000000000	0.9399248380	0.0000000004
