Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4080477894
   2	-0.8742698379
   3	-0.7307190618
   4	0.0736733249
   5	0.6713667907
   6	0.9625735384
   7	-0.4661499240
   8	0.0229856917
   9	-0.9218972004
  10	-0.6601421233

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5170968362
   2	-0.9112949123
   3	1.0725794319
   4	-1.1857142406
   5	0.1507706834
   6	1.5582781390
   7	-2.1683959005
   8	-0.6925883888
   9	0.3335092362
  10	1.5198452530
