0	0.1880726276	0.0033330423	0.0241374158	0.0003109922	0.0002020742	0.0027913723	0.7661282226	0.0009802252	0.0119602432	0.0020837847
2	0.0265566812	0.0201132688	0.0210704035	0.0840275953	0.0763038026	0.0004066380	0.0000004209	0.3260224073	0.0012329090	0.4442658734
1	0.2317887892	0.0346461214	0.3132005438	0.0000000000	0.1420523574	0.0073855185	0.0595519307	0.0314960000	0.0000565462	0.1798221929
1	0.0147874474	0.0153487185	0.0000720912	0.0000172358	0.3332035274	0.0039302200	0.0725197463	0.0034239414	0.0045350684	0.5521620038
1	0.6702593223	0.0000000000	0.0017239337	0.0000805777	0.0564507579	0.0227090318	0.0140020932	0.0082746635	0.0000000042	0.2264996158
1	0.1764985216	0.0270501973	0.0799304145	0.0000006862	0.0471560242	0.0029028830	0.4422515279	0.0298095433	0.0040817981	0.1903184038
1	0.4140023742	0.0000002175	0.0147548364	0.0206991340	0.0353775318	0.1018001802	0.2650917564	0.1443164304	0.0001355202	0.0038220189
0	0.0207483175	0.0000000000	0.0519004742	0.0102641963	0.0275043434	0.0001099631	0.7948168435	0.0000097086	0.0064875441	0.0881586094
0	0.0140004737	0.0012314194	0.0697799177	0.0022749225	0.1809908209	0.0000211478	0.0817464415	0.0128013611	0.0039264191	0.6332270763
1	0.0608304260	0.0000000000	0.0617364690	0.0195999907	0.0355087348	0.0019413943	0.0000030142	0.6346519395	0.1062105579	0.0795174735
