Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9731965649
   2	0.3084071444
   3	0.2944529597
   4	0.6015777824
   5	-0.7189658910
   6	-0.9724970169
   7	0.2928680933
   8	0.0307444002
   9	0.1213456487
  10	-0.2304406667

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4596532511
   2	-0.2752402034
   3	-0.2973625836
   4	-0.1772965259
   5	0.6980711246
   6	-0.8258245360
   7	-1.7587073074
   8	0.0553231142
   9	-0.6784481947
  10	-2.5501251132
