0	0.0000000000	0.0000000000	0.5109105003	0.0212466276	0.0088452141	0.0259873648	0.0021551300	0.0511993910	0.3796557720	0.0000000003
1	0.0000000002	0.5512497047	0.0008478144	0.0000121982	0.0373619904	0.0081716585	0.0072797273	0.0040954556	0.0006255316	0.3903559191
0	0.0592660724	0.2558869397	0.0532487170	0.0000000000	0.0000811657	0.0209765734	0.2077608491	0.0000000000	0.4027768323	0.0000028503
1	0.0225454264	0.0001018616	0.8768655260	0.0391580328	0.0444971247	0.0139877090	0.0003894229	0.0000000000	0.0007476062	0.0017072905
0	0.0114062118	0.7512937570	0.0154366587	0.0409412038	0.0064797495	0.0000649915	0.0048696234	0.1646057715	0.0000740354	0.0048279973
0	0.0335430114	0.0000288014	0.0031575522	0.0000496797	0.0339700705	0.1032918407	0.0000714770	0.0000000001	0.8214122351	0.0044753320
1	0.0018733906	0.2763942738	0.0146109387	0.0090500785	0.0000650009	0.0017473539	0.0641543170	0.6198967369	0.0122077375	0.0000001722
0	0.0263866470	0.3422230855	0.2101152903	0.0000046567	0.1031291385	0.0102004030	0.0661038345	0.0000934550	0.2381782947	0.0035651948
1	0.0326225987	0.6688809357	0.0248026347	0.1201812388	0.0000001699	0.0000293134	0.1255731192	0.0001257229	0.0000000035	0.0277842633
2	0.0000000117	0.1954066902	0.3173111830	0.2104289288	0.0222316442	0.0982999198	0.1058601677	0.0208175643	0.0141084941	0.0155353962
