Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7376541845
   2	-0.1795772841
   3	-0.5888757619
   4	0.7540590832
   5	0.6972424610
   6	-0.0988805050
   7	-0.1066997179
   8	0.4304046945
   9	-0.0444655677
  10	0.6857786837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6715095519
   2	0.4493556444
   3	1.0409117439
   4	0.0741981435
   5	-0.3177454043
   6	-0.4145644641
   7	-1.8893101836
   8	-2.5357568788
   9	0.2820877000
  10	0.7417890012
