Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8795773896
   2	-0.3588861478
   3	-0.6845517264
   4	0.1342410678
   5	0.3213472818
   6	-0.9415090930
   7	0.7648956805
   8	-0.3921471736
   9	0.7152695873
  10	0.2047482004

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0551958998
   2	-1.1110877931
   3	0.3802818611
   4	-0.3531090616
   5	-0.9437418684
   6	0.9838290108
   7	1.8258792381
   8	0.6612906382
   9	1.2925736423
  10	0.3301568164
