Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7531004542
   2	-0.7103072866
   3	0.2792813107
   4	-0.3761068207
   5	-0.5080601839
   6	-0.5240696208
   7	0.3482869993
   8	-0.6382437986
   9	-0.3199417641
  10	-0.1679951719

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0276860863
   2	0.7936144343
   3	0.5792276292
   4	-0.1143626959
   5	0.4837840552
   6	1.3069945242
   7	-1.5202242068
   8	-1.2518382897
   9	-1.1303880782
  10	-0.9152155115
