0	0.0000632962	0.0588164690	0.0843979629	0.0452189129	0.0008010464	0.0448677258	0.2475162461	0.0000683305	0.5182500102	0.0000000000
0	0.0003491388	0.7385404899	0.0322550376	0.0000000233	0.0171443867	0.0738873407	0.0595687169	0.0160007921	0.0022101525	0.0600439216
0	0.0323603833	0.0912523467	0.4911893971	0.0567696988	0.1589565235	0.0135630938	0.0362505549	0.0000000000	0.1113107214	0.0083472806
1	0.0000584438	0.1088388440	0.0436929421	0.1115024622	0.0000164054	0.0783258004	0.0499401684	0.1570277477	0.3719915820	0.0786056040
0	0.0176301407	0.0259544839	0.7373127807	0.0513120954	0.0288574923	0.0372109861	0.0003905923	0.0000000000	0.0980486253	0.0032828032
0	0.0014577162	0.1514927331	0.0000022373	0.2293857315	0.0023901906	0.3270867310	0.0388668172	0.0589598779	0.1000823807	0.0902755846
2	0.0000000000	0.0017447463	0.0014834120	0.0034674722	0.0000001090	0.0000000000	0.0015047950	0.0000000240	0.9898937721	0.0019056693
1	0.0000000001	0.0065738836	0.0709758112	0.0668332460	0.0447443746	0.4085833840	0.0002268236	0.1793296841	0.2225746182	0.0001581746
0	0.1338814461	0.0346050167	0.0192750663	0.2362259119	0.0391508329	0.0464177297	0.3634168243	0.0052645679	0.0536034147	0.0681591896
0	0.1102304483	0.1262327484	0.0222453176	0.2681429793	0.0000000000	0.0287009762	0.1701859808	0.0000000000	0.2742612510	0.0000002984
