2	0.0000000000	0.0016572439	0.0117955635	0.0196806620	0.0586499398	0.9041382456	0.0000007548	0.0000000000	0.0040752692	0.0000023212
0	0.0002193347	0.0053579181	0.1150750813	0.0000190720	0.0262935020	0.0308585856	0.0000000028	0.0185225310	0.7725019837	0.0311519886
0	0.1035734285	0.4372991914	0.1862438681	0.0247489260	0.0000911579	0.0468020912	0.0384964956	0.0000053507	0.0641215957	0.0986178950
0	0.0581250434	0.0003371357	0.0028329882	0.0000133233	0.0293967861	0.0798965852	0.0129237869	0.0000593007	0.8024345050	0.0139805456
1	0.0054445851	0.1105227540	0.1752709967	0.0086945275	0.0129725098	0.4873069172	0.0000000000	0.0281372196	0.0000030441	0.1716474461
1	0.0000000000	0.1004354943	0.0289807944	0.0093005019	0.0000045567	0.2822977149	0.0088543408	0.0001495852	0.5543578805	0.0156191312
1	0.0041402231	0.0026727437	0.1410536221	0.0160838528	0.5441346065	0.1911323232	0.0197254593	0.0508075839	0.0003743969	0.0298751886
0	0.0000000000	0.0984899136	0.3838657751	0.0132296585	0.0760167040	0.0094760683	0.0000019017	0.0000153982	0.1829658185	0.2359387620
0	0.0935435370	0.0152142259	0.0000000307	0.0750156601	0.0192978740	0.2360719555	0.0000000000	0.0529487119	0.0119920077	0.4959159971
1	0.0136790094	0.0101337409	0.2280983987	0.0096243944	0.0172870425	0.5821620977	0.0011097383	0.0006064195	0.0883354642	0.0489636943
