Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0884671925
   2	-0.1062337004
   3	-0.9249589795
   4	-0.4609575982
   5	-0.2694737774
   6	-0.1287539924
   7	-0.9159818778
   8	0.5513214216
   9	-0.6715519942
  10	0.6395443859

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0603932166
   2	0.3073460518
   3	-0.5558389046
   4	-0.5154796236
   5	0.7056732570
   6	-0.6750388590
   7	-0.2439238429
   8	0.1083841464
   9	-0.6727953208
  10	-1.1032070803
