Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9669838241
   2	-0.6686291847
   3	0.2666102238
   4	0.7672122592
   5	-0.7803461787
   6	-0.7242942930
   7	-0.6704786459
   8	-0.5188657157
   9	-0.1503228936
  10	0.7214530049

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5416487914
   2	-0.0200512096
   3	-1.0702967561
   4	-2.0667921988
   5	0.7891613581
   6	0.5059721548
   7	-0.4871213189
   8	0.2548020980
   9	0.0008963792
  10	-0.2024779896
